705391965	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								MIL	ARMY						MIL			1	100	100	10	3	-5.0	4	1	4	-1.10132158590309	4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	20171109163000	http://www.capebretonpost.com/news/local/canadian-soldiers-set-to-work-on-cape-bretons-picturesque-stone-church-159941/
705391966	20171109	201711	2017	2017.8466	CAN	YUKON	CAN								USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-1.75498967653131	4	Mackenzie River, Northwest Territories, Canada	CA	CA13	25042	69.3333	-134	-568481	2	Alaska, United States	US	USAK		61.385	-152.268	AK	4	Mackenzie River, Northwest Territories, Canada	CA	CA13	25042	69.3333	-134	-568481	20171109163000	https://mondediplo.com/openpage/drilling-drilling-everywhere
705391967	20171109	201711	2017	2017.8466	CAN	YUKON	CAN								USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-1.75498967653131	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171109163000	https://mondediplo.com/openpage/drilling-drilling-everywhere
705391968	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								USAMED	REUTERS	USA					MED			1	060	060	06	2	6.0	10	1	10	-1.44927536231884	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171109163000	https://ca.investing.com/news/stock-market-news/canada-stockstsx-falls-at-open-as-resources-weigh-710403
705391969	20171109	201711	2017	2017.8466	CANCOP	TORONTO	CAN					COP			CAN	TORONTO	CAN								1	128	128	12	3	-5.0	6	1	6	-11.2359550561798	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171109163000	http://www.huffingtonpost.ca/2017/11/09/olivia-hall-davis-teen-charged-with-second-degree-murder-sought-by-ontario-police_a_23271948/
705391970	20171109	201711	2017	2017.8466	CANGOVBUS	CANADA	CAN					GOV	BUS												1	010	010	01	1	0.0	10	1	10	1.48148148148148	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171109163000	https://www.dailypolitical.com/2017/11/09/national-bank-of-canada-na-expected-to-earn-fy2017-earnings-of-5-43-per-share.html
705391971	20171109	201711	2017	2017.8466	CHE	SWITZERLAND	CHE																		1	0243	024	02	1	-0.3	1	1	1	-1.79445350734095	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	0								4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171109163000	https://www.expatica.com/ch/news/country-news/SW-Switzerland-urged-to-improve-discrimination-record_1532681.html
705391972	20171109	201711	2017	2017.8466	CHE	SWISS	CHE								COP	PRISON						COP			1	081	081	08	2	5.0	4	1	4	-7.53623188405798	4	Zurich, ZüSZ, Switzerland	SZ	SZ25	26310	47.3667	8.55	-2554935	1	Germany	GM	GM		51.5	10.5	GM	4	Zurich, ZüSZ, Switzerland	SZ	SZ25	26310	47.3667	8.55	-2554935	20171109163000	http://www.idahostatesman.com/news/business/article183614016.html
705391973	20171109	201711	2017	2017.8466	CHE	SWISS	CHE								COP	PRISON						COP			1	081	081	08	2	5.0	2	1	2	-7.53623188405798	4	Zurich, ZüSZ, Switzerland	SZ	SZ25	26310	47.3667	8.55	-2554935	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171109163000	http://www.idahostatesman.com/news/business/article183614016.html
705391974	20171109	201711	2017	2017.8466	CHE	SWITZERLAND	CHE								CVL	MIGRANT WORKER						CVL			0	1043	104	10	3	-5.0	8	1	8	-1.79445350734095	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171109163000	https://www.expatica.com/ch/news/country-news/SW-Switzerland-urged-to-improve-discrimination-record_1532681.html
705391975	20171109	201711	2017	2017.8466	CHE	SWITZERLAND	CHE								CVL	MIGRANT WORKER						CVL			0	1043	104	10	3	-5.0	2	1	2	-1.79445350734095	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171109163000	https://www.expatica.com/ch/news/country-news/SW-Switzerland-urged-to-improve-discrimination-record_1532681.html
705391976	20171109	201711	2017	2017.8466	CHE	SWISS	CHE								DEU	GERMAN	DEU								1	090	090	09	2	-2.0	2	1	2	-7.53623188405798	4	Zurich, ZüSZ, Switzerland	SZ	SZ25	26310	47.3667	8.55	-2554935	1	Germany	GM	GM		51.5	10.5	GM	4	Zurich, ZüSZ, Switzerland	SZ	SZ25	26310	47.3667	8.55	-2554935	20171109163000	http://www.idahostatesman.com/news/business/article183614016.html
705391977	20171109	201711	2017	2017.8466	CHE	SWISS	CHE								DEU	GERMAN	DEU								1	090	090	09	2	-2.0	8	1	8	-7.53623188405798	4	Zurich, ZüSZ, Switzerland	SZ	SZ25	26310	47.3667	8.55	-2554935	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171109163000	http://www.idahostatesman.com/news/business/article183614016.html
705391978	20171109	201711	2017	2017.8466	CHL	CHILE	CHL																		1	013	013	01	1	0.4	4	1	4	-2.84280936454849	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171109163000	http://dailyorange.com/2017/11/su-drama-to-premiere-dramatic-play-the-house-of-the-spirits/
705391979	20171109	201711	2017	2017.8466	CHN	CHINA	CHN																		0	010	010	01	1	0.0	8	1	8	-0.8189262966333	4	Shanghuang, Jiangxi, China	CH	CH03	13167	27.6825	116.997	11065942	0								4	Shanghuang, Jiangxi, China	CH	CH03	13167	27.6825	116.997	11065942	20171109163000	https://phys.org/news/2017-11-finger-toe-bones-tiny-primates.html
705391980	20171109	201711	2017	2017.8466	CHN	CHINA	CHN																		0	036	036	03	1	4.0	1	1	1	0.18382352941176	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	0								4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171109163000	http://www.globaltimes.cn/content/1074485.shtml
705391981	20171109	201711	2017	2017.8466	CHN	CHINA	CHN																		0	036	036	03	1	4.0	2	1	2	0.65005417118093	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171109163000	https://www.topgear.com/car-news/insider/heres-how-psa-will-turn-vauxhall-around-2020
705391982	20171109	201711	2017	2017.8466	CHN	CHINA	CHN																		1	051	051	05	1	3.4	2	1	2	0.22185246810871	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171109163000	http://dietpillo.com/2017/11/trump-hits-china-for-unfair-trade-but-blames-past-us-leaders/
705391983	20171109	201711	2017	2017.8466	CHN	CHINA	CHN																		1	051	051	05	1	3.4	2	1	2	0.22185246810871	4	Telecom, Cesar, Colombia	CO	CO10	14027	9.25444	-73.8911	2737	0								4	Telecom, Cesar, Colombia	CO	CO10	14027	9.25444	-73.8911	2737	20171109163000	http://dietpillo.com/2017/11/trump-hits-china-for-unfair-trade-but-blames-past-us-leaders/
705391984	20171109	201711	2017	2017.8466	CHN	CHINESE	CHN																		0	0833	083	08	2	5.0	10	1	10	1.99240986717267	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109163000	http://www.telegraph.co.uk/news/2017/11/09/praise-adulation-sides-donald-trumps-state-visit-china-will/
705391985	20171109	201711	2017	2017.8466	CHN	CHINA	CHN																		1	090	090	09	2	-2.0	2	1	2	-0.8189262966333	4	Shanghuang, Jiangxi, China	CH	CH03	13167	27.6825	116.997	11065942	0								4	Shanghuang, Jiangxi, China	CH	CH03	13167	27.6825	116.997	11065942	20171109163000	https://phys.org/news/2017-11-finger-toe-bones-tiny-primates.html
705391986	20171109	201711	2017	2017.8466	CHN	CHINA	CHN																		1	1821	182	18	4	-9.0	1	1	1	-0.722891566265051	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								3	Fort Wayne, Indiana, United States	US	USIN		41.1306	-85.1289	434689	20171109163000	http://www.wjbdradio.com/politics/2017/11/09/trump-i-dont-blame-china-for-us-china-trade-imbalances
705391987	20171109	201711	2017	2017.8466	CHN	CHINA	CHN																		0	1821	182	18	4	-9.0	2	1	2	-0.722891566265051	3	Fort Wayne, Indiana, United States	US	USIN	IN003	41.1306	-85.1289	434689	0								3	Fort Wayne, Indiana, United States	US	USIN		41.1306	-85.1289	434689	20171109163000	http://www.wjbdradio.com/politics/2017/11/09/trump-i-dont-blame-china-for-us-china-trade-imbalances
705391988	20171109	201711	2017	2017.8466	CHN	CHINA	CHN								BRN	BRUNEI	BRN								0	036	036	03	1	4.0	1	1	1	0.18382352941176	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109163000	http://www.globaltimes.cn/content/1074485.shtml
705391989	20171109	201711	2017	2017.8466	CHN	CHINA	CHN								BRN	BRUNEI	BRN								0	036	036	03	1	4.0	1	1	1	0.18382352941176	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109163000	http://www.globaltimes.cn/content/1074485.shtml
705391990	20171109	201711	2017	2017.8466	CHN	CHINA	CHN								BUS	BUSINESS						BUS			0	036	036	03	1	4.0	1	1	1	0.18382352941176	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171109163000	http://www.globaltimes.cn/content/1074485.shtml
705391991	20171109	201711	2017	2017.8466	CHN	CHINA	CHN								BUS	BUSINESS						BUS			0	036	036	03	1	4.0	1	1	1	0.18382352941176	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109163000	http://www.globaltimes.cn/content/1074485.shtml
705391992	20171109	201711	2017	2017.8466	CHN	BEIJING	CHN								CHNGOV	CHINA	CHN					GOV			1	051	051	05	1	3.4	2	1	2	0.250626566416029	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Hangzhou, Zhejiang, China	CH	CH02	13319	30.2553	120.169	-1908366	4	Hangzhou, Zhejiang, China	CH	CH02	13319	30.2553	120.169	-1908366	20171109163000	https://www.clickondetroit.com/news/politics/trump-trades-barbs-for-flattery-in-gambit-to-win-over-china
705391993	20171109	201711	2017	2017.8466	CHN	CHINA	CHN								CHNGOV	CHINA	CHN					GOV			1	057	057	05	1	8.0	2	1	2	-4.27350427350427	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109163000	https://finance.yahoo.com/m/2e031570-4e6c-3489-ae89-30d794352b84/ss_why-trump-is-sticking-with.html
705391994	20171109	201711	2017	2017.8466	CHN	BEIJING	CHN								CHNGOV	XI JINPING	CHN					GOV			1	120	120	12	3	-4.0	3	1	3	-0.16366612111293	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Peking, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109163000	http://www.newsindiatimes.com/in-beijing-trump-declines-to-hit-president-xi-jinping-on-trade-i-dont-blame-china/31249
705391995	20171109	201711	2017	2017.8466	CHN	BEIJING	CHN								GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	2	1	2	1.90641247833622	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171109163000	http://freerepublic.com/focus/f-news/3603156/posts
705391996	20171109	201711	2017	2017.8466	CHN	CHINA	CHN								GOV	COMMERCE SECRETARY						GOV			1	036	036	03	1	4.0	3	1	3	1.33333333333334	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109163000	https://www.seattletimes.com/business/west-virginia-signs-investment-pact-with-china-energy-2/
705391997	20171109	201711	2017	2017.8466	CHN	CHINA	CHN								GOV	PRESIDENT						GOV			1	050	050	05	1	3.5	1	1	1	0	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109163000	http://www.norwichbulletin.com/news/20171109/trump-xi-present-united-front-despite-differences
705391998	20171109	201711	2017	2017.8466	CHN	BEIJING	CHN								MED	TELEVISION						MED			1	010	010	01	1	0.0	2	1	2	-5.76923076923077	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109163000	https://www.democracynow.org/2017/11/9/headlines/charlotte_nc_black_lives_matter_activist_elected_to_city_council
705391999	20171109	201711	2017	2017.8466	CHN	CHINA	CHN								MIL	MILITARY						MIL			0	036	036	03	1	4.0	8	1	8	0.18382352941176	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171109163000	http://www.globaltimes.cn/content/1074485.shtml
705392000	20171109	201711	2017	2017.8466	CHN	CHINA	CHN								MNCUSA	GENERAL ELECTRIC	USA					MNC			0	057	057	05	1	8.0	10	1	10	1.17252931323283	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	1	Singapore	SN	SN		1.366667	103.8	SN	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171109163000	https://finance.yahoo.com/news/boeing-signs-deal-sell-300-planes-worth-37-103843608--finance.html
705392001	20171109	201711	2017	2017.8466	CHN	CHINA	CHN								PHL	PHILIPPINE	PHL								1	036	036	03	1	4.0	2	1	2	-2.20588235294117	1	China	CH	CH		35	105	CH	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	1	China	CH	CH		35	105	CH	20171109163000	http://bworldonline.com/lapena-massive-gap-philippine-china-trade-data-caused-smugglers/
705392002	20171109	201711	2017	2017.8466	CHN	CHINA	CHN								PHL	PHILIPPINE	PHL								1	061	061	06	2	6.4	10	1	10	-2.20588235294117	1	China	CH	CH		35	105	CH	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	1	China	CH	CH		35	105	CH	20171109163000	http://bworldonline.com/lapena-massive-gap-philippine-china-trade-data-caused-smugglers/
705392003	20171109	201711	2017	2017.8466	CHN	CHINESE	CHN								PRK	NORTH KOREA	PRK								1	010	010	01	1	0.0	3	1	3	-0.78328981723238	1	China	CH	CH		35	105	CH	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171109163000	http://www.foxnews.com/politics/2017/11/09/trump-xi-say-will-solve-menace-north-korea-together.html
705392004	20171109	201711	2017	2017.8466	CHN	CHINESE	CHN								PRK	NORTH KOREA	PRK								1	050	050	05	1	3.5	3	1	3	-0.78328981723238	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109163000	http://www.foxnews.com/politics/2017/11/09/trump-xi-say-will-solve-menace-north-korea-together.html
705392005	20171109	201711	2017	2017.8466	CHN	CHINA	CHN								PRKOPP	NORTH KOREAN	PRK					OPP			1	1822	182	18	4	-9.0	3	1	3	-4.45026178010472	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171109163000	https://www.premierchristianradio.com/News/World/Prayer-plea-for-captured-North-Koreans
705392006	20171109	201711	2017	2017.8466	CHN	BEIJING	CHN								USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-5.76923076923077	1	Russia	RS	RS		60	100	RS	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171109163000	https://www.democracynow.org/2017/11/9/headlines/charlotte_nc_black_lives_matter_activist_elected_to_city_council
705392007	20171109	201711	2017	2017.8466	CHN	CHINA	CHN								USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-5.76923076923077	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171109163000	https://www.democracynow.org/2017/11/9/headlines/charlotte_nc_black_lives_matter_activist_elected_to_city_council
705392008	20171109	201711	2017	2017.8466	CHNGOV	XI JINPING	CHN					GOV													0	042	042	04	1	1.9	6	1	6	0.94339622641509	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171109163000	http://gulfnews.com/news/asia/china/trump-s-granddaughter-gets-praise-and-sympathy-for-singing-for-chinese-president-1.2121906
705392009	20171109	201711	2017	2017.8466	CHNGOV	CHINA	CHN					GOV			CHN	CHINA	CHN								1	042	042	04	1	1.9	1	1	1	-4.90196078431373	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171109163000	http://regator.com/p/277108211/am_links_trump_to_meet_putin_in_vietnam/
705392010	20171109	201711	2017	2017.8466	CHNGOV	CHINESE	CHN					GOV			CHN	CHINESE	CHN								0	172	172	17	4	-5.0	6	1	6	1.99240986717267	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109163000	http://www.telegraph.co.uk/news/2017/11/09/praise-adulation-sides-donald-trumps-state-visit-china-will/
705392011	20171109	201711	2017	2017.8466	CHNGOV	XI JINPING	CHN					GOV			USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	1.17252931323283	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109163000	https://finance.yahoo.com/news/boeing-signs-deal-sell-300-planes-worth-37-103843608--finance.html
705392012	20171109	201711	2017	2017.8466	CHR	CHRISTIAN				CHR															0	051	051	05	1	3.4	10	1	10	-3.41708542713568	1	Iran	IR	IR		32	53	IR	0								1	Iran	IR	IR		32	53	IR	20171109163000	http://www.masters.edu/news/the-north-korean-crisis
705392013	20171109	201711	2017	2017.8466	CHR	CHRISTIAN				CHR															0	056	056	05	1	7.0	20	1	20	-3.81818181818182	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171109163000	https://www.christiantoday.com/article/hollywood.and.westminster.may.erase.people.but.the.church.should.be.different/118188.htm
705392014	20171109	201711	2017	2017.8466	CHR	CHRISTIAN				CHR					ATH	ATHEIST				ATH					1	010	010	01	1	0.0	10	1	10	-0.82644628099174	0								0								0								20171109163000	https://www.christiantoday.com/article/mike.mchargue.was.an.atheist.then.he.started.he.reading.science.and.became.a.christian/118194.htm
705392015	20171109	201711	2017	2017.8466	CHR	CHRISTIAN				CHR					MED	SPOKESMAN						MED			1	090	090	09	2	-2.0	5	1	5	-4.52755905511811	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171109163000	http://www.huffingtonpost.ca/2017/11/09/women-cheating_a_23271881/
705392016	20171109	201711	2017	2017.8466	CHRCTH	CATHOLIC				CHR	CTH				CVL	COMMUNITY						CVL			1	046	046	04	1	7.0	10	1	10	1.33333333333334	0								0								0								20171109163000	http://theprowersjournal.com/2017/11/pep-board-meets-in-holly-talks-focus-on-hotel-development-and-port-of-entry-regulations/
705392017	20171109	201711	2017	2017.8466	CHRCTH	CATHOLIC				CHR	CTH				CVL	COMMUNITY						CVL			1	046	046	04	1	7.0	2	1	2	3.6697247706422	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171109163000	http://theprowersjournal.com/2017/11/09/
705392018	20171109	201711	2017	2017.8466	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	040	040	04	1	1.0	6	1	6	3.6697247706422	3	Prowers, Colorado, United States	US	USCO	CO011	38.082	-102.768	195559	3	Prowers, Colorado, United States	US	USCO	CO011	38.082	-102.768	195559	3	Prowers, Colorado, United States	US	USCO	CO011	38.082	-102.768	195559	20171109163000	http://theprowersjournal.com/2017/11/09/
705392019	20171109	201711	2017	2017.8466	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	046	046	04	1	7.0	6	1	6	3.6697247706422	3	Prowers, Colorado, United States	US	USCO	CO011	38.082	-102.768	195559	3	Prowers, Colorado, United States	US	USCO	CO011	38.082	-102.768	195559	3	Prowers, Colorado, United States	US	USCO	CO011	38.082	-102.768	195559	20171109163000	http://theprowersjournal.com/2017/11/09/
705392020	20171109	201711	2017	2017.8466	CHRCTH	THE POPE				CHR	CTH				VAT	HOLY SEE	VAT								1	070	070	07	2	7.0	3	1	3	1.187648456057	1	Vatican City	VT	VT		41.9	12.45	VT	1	Vatican City	VT	VT		41.9	12.45	VT	1	Vatican City	VT	VT		41.9	12.45	VT	20171109163000	http://www.thehindu.com/news/international/vatican-to-stop-selling-cigarettes/article20045240.ece
705392021	20171109	201711	2017	2017.8466	CHRPRO210	LUTHERAN				CHR	PRO														1	033	033	03	1	5.2	5	1	5	-0.88495575221239	0								0								0								20171109163000	https://www.thepublicopinion.com/neighbors/hayti-new-hope-sr-high-youth-to-hold-rummage-garage/article_88430d98-c55d-11e7-be86-6b7a3467e397.html
705392022	20171109	201711	2017	2017.8466	CHRPRO210	LUTHERAN				CHR	PRO														1	190	190	19	4	-10.0	10	1	10	-0.88495575221239	0								0								0								20171109163000	https://www.thepublicopinion.com/neighbors/hayti-new-hope-sr-high-youth-to-hold-rummage-garage/article_88430d98-c55d-11e7-be86-6b7a3467e397.html
705392023	20171109	201711	2017	2017.8466	CHRPRO230GOV	METHODIST				CHR	PRO	GOV													0	190	190	19	4	-10.0	10	1	10	-2.48618784530386	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109163000	http://www.stargazette.com/story/news/2017/11/09/inspirational-letters-world-war-chaplain/837357001/
705392024	20171109	201711	2017	2017.8466	CHRPRO310	QUAKER				CHR	PRO														1	046	046	04	1	7.0	5	1	5	2.97029702970297	0								0								0								20171109163000	http://www.yorkpress.co.uk/news/15651556.Liberal_Jewish_service_invite/
705392025	20171109	201711	2017	2017.8466	CHRPRO310	QUAKER				CHR	PRO				JEW	RABBI				JEW					1	046	046	04	1	7.0	5	1	5	2.97029702970297	0								0								0								20171109163000	http://www.yorkpress.co.uk/news/15651556.Liberal_Jewish_service_invite/
705392026	20171109	201711	2017	2017.8466	CIV	IVORY COAST	CIV								QAT	QATARI	QAT								1	173	173	17	4	-5.0	6	1	6	0	4	Rennes, Bretagne, France	FR	FRA2	16258	48.112	-1.67429	-1461464	4	Rennes, Bretagne, France	FR	FRA2	16258	48.112	-1.67429	-1461464	4	Rennes, Bretagne, France	FR	FRA2	16258	48.112	-1.67429	-1461464	20171109163000	https://www.clubcall.com/le-championnat/rennes-confirm-lamouchi-appointment-1868258.html
705392027	20171109	201711	2017	2017.8466	CIV	COTE D'IVOIRE	CIV								QAT	QATAR	QAT								1	173	173	17	4	-5.0	2	1	2	0	4	Rennes, Bretagne, France	FR	FRA2	16258	48.112	-1.67429	-1461464	1	Cote D'ivoire	IV	IV		8	-5	IV	1	Cote D'ivoire	IV	IV		8	-5	IV	20171109163000	https://www.clubcall.com/le-championnat/rennes-confirm-lamouchi-appointment-1868258.html
705392028	20171109	201711	2017	2017.8466	CIV	COTE D'IVOIRE	CIV								QAT	QATAR	QAT								1	173	173	17	4	-5.0	2	1	2	0	1	Monaco	MN	MN		43.733333	7.4	MN	4	Rennes, Bretagne, France	FR	FRA2	16258	48.112	-1.67429	-1461464	4	Rennes, Bretagne, France	FR	FRA2	16258	48.112	-1.67429	-1461464	20171109163000	https://www.clubcall.com/le-championnat/rennes-confirm-lamouchi-appointment-1868258.html
705392029	20171109	201711	2017	2017.8466	COL	COLOMBIA	COL																		1	050	050	05	1	3.5	10	1	10	3.11418685121107	4	Arauca, Arauca, Colombia	CO	CO03	31882	7.08451	-70.7554	-577427	0								4	Arauca, Arauca, Colombia	CO	CO03	31882	7.08451	-70.7554	-577427	20171109163000	https://reliefweb.int/job/2301544/field-officer-infrastructure-usaidoti-colombia-arauca-tame
705392030	20171109	201711	2017	2017.8466	COL	COLOMBIA	COL																		1	050	050	05	1	3.5	10	1	10	3.07692307692307	4	Putumayo, Magdalena, Colombia	CO	CO38	14011	10.0343	-74.1567	-596141	0								4	Putumayo, Magdalena, Colombia	CO	CO38	14011	10.0343	-74.1567	-596141	20171109163000	https://reliefweb.int/job/2301614/field-officer-infrastructure-usaidoti-colombia-putumayo-puerto-asis
705392031	20171109	201711	2017	2017.8466	COP	DEPUTY						COP													0	010	010	01	1	0.0	30	1	30	-4.82954545454546	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	0								4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171109163000	http://www.reuters.com/article/us-kenya-election-odinga/political-exclusion-risks-tearing-kenya-apart-says-opposition-leader-idUSKBN1D92BQ
